9,-0.014221507615729505,0.0142215076157295,0.04266452284718851,0.04266452284718851,0.021332261423594255,0.02844301523145901,-0.0,0.17065809138875404,-0.0,-0.021332261423594255,-0.0,-0.0,0.08532904569437702,-0.0,-0.0,0.021332261423594255,0.04266452284718851,0.08532904569437702
10,0.021332261423594255,0.04266452284718851,0.12799356854156554,0.17065809138875404,0.04266452284718851,0.08532904569437702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12799356854156554,0.04266452284718851
11,-0.0,-0.0,0.08532904569437702,0.2559871370831311,0.12799356854156554,0.2559871370831311,0.08532904569437702,0.12799356854156554,-0.0,0.17065809138875404,-0.0,0.08532904569437702,-0.0,0.04266452284718851,-0.0,-0.0,-0.0,-0.0
12,0.04266452284718851,0.04266452284718851,-0.0,0.08532904569437702,0.29865165993031956,0.12799356854156554,0.12799356854156554,0.04266452284718851,0.21332261423594254,0.2559871370831311,-0.0,-0.0,0.04266452284718851,0.12799356854156554,0.04266452284718851,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0,0.04266452284718851,-0.0,0.04266452284718851,0.12799356854156554,-0.0,0.04266452284718851,0.04266452284718851,0.12799356854156554,0.29865165993031956,0.17065809138875404,-0.0,0.04266452284718851,0.04266452284718851,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08532904569437702,0.04266452284718851,0.08532904569437702,-0.0,0.04266452284718851,0.12799356854156554,0.08532904569437702,0.04266452284718851,0.04266452284718851,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04266452284718851,-0.0,-0.0,0.04266452284718851,0.04266452284718851,0.08532904569437702,0.04266452284718851,0.04266452284718851,-0.0,-0.0,0.04266452284718851
16,0.08532904569437702,-0.0,0.04266452284718851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08532904569437702,-0.0,-0.0,-0.0
17,0.04266452284718851,0.08532904569437702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04266452284718851
18,0.08532904569437702,-0.0,-0.0,-0.0,-0.0,-0.0,0.04266452284718851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,0.04266452284718851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
