9,-0.1820957033673186,-0.01431850997268282,-0.11590382522807602,0.13245044929714705,-0.02804460064353105,0.053290092608618375,-0.10667520901054606,-0.0906511308727276,-0.07926463726540844,0.09728845419585337,-0.013675527343990579,0.012626347177674229,0.005097982285394842,0.12221932797616256,0.04694397577267609,-0.02552242788208691,0.1527309149044255,0.08798076867974204
10,-0.26944115984647826,0.054334389302519326,-0.2736508722530765,-0.03582998738245229,-0.04710488606019574,0.026470214818040107,0.02150338887952747,-0.015214868381721506,0.021773131582147564,-0.11250332257757488,0.19457690839170674,0.11914064590070066,-0.04710488606019574,-0.09574911315812244,0.09728845419585337,0.021852191704847288,-0.07753462282363877,0.09728845419585337
11,0.3137175542924074,-0.0,-0.04710488606019574,0.050183568135657615,0.021852191704847288,0.021852191704847288,-0.0,0.050183568135657615,-0.1743431178472901,0.09728845419585337,0.07203575984050492,0.19457690839170674,0.2447604765273644,-0.04710488606019574,-0.0,0.021852191704847288,-0.0,0.19457690839170674
12,-0.04710488606019574,-0.04710488606019574,-0.0,0.09728845419585337,-0.0,-0.09420977212039147,0.02493087378030916,0.11914064590070066,-0.04710488606019574,0.050183568135657615,0.09728845419585337,-0.0,-0.0,-0.0,0.021852191704847288,-0.0,-0.0,0.09728845419585337
13,-0.0,-0.04710488606019574,0.09728845419585337,0.09728845419585337,-0.06539843651737913,-0.0,-0.0,-0.0,-0.0,0.09728845419585337,-0.06539843651737913,-0.0,-0.0,-0.0,-0.04710488606019574,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04710488606019574,-0.0,-0.0,0.050183568135657615,0.021852191704847288,-0.0,0.09728845419585337,-0.0,-0.06539843651737913,0.09728845419585337,-0.0
15,-0.0,-0.04710488606019574,-0.04710488606019574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09728845419585337,-0.0,-0.0,-0.0,0.09728845419585337,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04710488606019574,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.06539843651737913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
