9,-0.0016498885075501722,-0.00036152385594491715,0.001692125164813078,0.001178593518638658,0.004312548673242046,-0.048104201460878744,0.01280696272659759,0.11739715832714458,0.08804786874535843,0.15848616374164518,0.03521914749814337,0.17609573749071686,0.07043829499628675,0.052828721247215056,0.03521914749814337,-0.0,-0.0,-0.0
10,0.002163890560965168,-0.004199458399296801,-7.016240216067253e-05,-0.004752875244895072,0.008614755503142984,0.011121836052045274,0.04891548263631024,0.03874106224795771,0.09685265561989427,0.03521914749814337,0.10565744249443011,0.10565744249443011,-0.0,0.03521914749814337,-0.0,-0.0,-0.0,-0.0
11,-0.0001436416603609409,0.0019567658247953345,0.0030042391697316924,0.004886843521312396,0.0029762659857585985,0.0008804786874535811,0.015848616374164515,0.004402393437267922,0.15848616374164518,0.17609573749071686,-0.0,-0.0,0.08804786874535843,0.017609573749071687,-0.0,-0.0,-0.0,-0.0
12,0.0011213844784517773,-0.0034322017742463968,0.004362732235130373,0.009132189308117522,-0.004624096703892927,0.01257826696362263,0.01600870340824698,0.008804786874535843,0.10565744249443011,0.017609573749071687,0.052828721247215056,0.03521914749814337,0.10565744249443011,0.03521914749814337,-0.0,-0.0,-0.0,-0.0
13,-0.0017831113318418305,-0.0039953318869273904,0.0010489713158978629,0.004149582725028773,0.005408654794357732,-0.027294839311061112,0.020318738941236557,0.17609573749071686,0.17609573749071686,0.08804786874535843,0.017609573749071687,0.07043829499628675,0.03521914749814337,-0.0,-0.0,-0.0,-0.0,-0.0
14,0.0010166109241748923,0.000683169951043577,0.001131500689060222,-0.00039475652653864354,0.004432341691943214,-0.011876224156350671,0.026414360623607528,0.0821780108290012,0.08804786874535843,0.08804786874535843,0.1408765899925735,0.1408765899925735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,0.0004891162656017186,0.002264105189355189,-0.0033182557376391824,-0.005438771771594574,0.006841129370142957,0.008160534176399073,0.019077038228160988,0.02347943166542891,0.017609573749071687,0.10565744249443011,0.052828721247215056,0.052828721247215056,0.052828721247215056,-0.0,-0.0,-0.0,-0.0,-0.0
16,0.0008873250713955841,-0.01110304079014664,0.0017945451177528104,-0.005737312737600777,0.005460332945448587,-0.020963778272704386,0.009605222044948191,0.052828721247215056,0.07043829499628675,0.08804786874535843,0.03521914749814337,0.07043829499628675,-0.0,0.052828721247215056,0.017609573749071687,-0.0,-0.0,-0.0
17,0.001257748381259539,-0.0035274581466906408,-0.0009104345601268864,-0.0055705185485111185,-0.014087658999257348,-0.005097508190520751,0.011739715832714452,0.07043829499628675,0.03521914749814337,0.07043829499628675,0.017609573749071687,0.017609573749071687,0.07043829499628675,-0.0,-0.0,-0.0,0.017609573749071687,-0.0
18,0.0015377396340758643,-0.01339597537985278,0.002403663585388842,-0.0059100624226336475,-0.03350710560587251,0.006603590155901882,0.02788182510269683,0.048426327809947135,0.044023934372679215,0.07043829499628675,0.07043829499628675,0.03521914749814337,0.03521914749814337,0.03521914749814337,-0.0,-0.0,-0.0,-0.0
19,-0.002127418667779458,-0.0013573421571939188,-0.010690833519577387,-0.0050754939109100795,0.011598029607147215,0.012364168802539694,-0.0027091651921648746,0.010565744249443013,0.26414360623607525,0.1232670162435018,-0.0,-0.0,0.03521914749814337,-0.0,-0.0,-0.0,0.03521914749814337,-0.0
20,0.0004165987389273319,-0.003542247088982444,-0.006351372203105918,0.009747661689446763,-0.005227172743033442,0.00993360570460454,0.007337322395446537,0.07924308187082259,0.03521914749814337,-0.0,0.052828721247215056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
