9,0.006303206047493404,-0.00044242483120428196,-0.004555409627557545,-0.000314558613479607,0.0014677270774750748,0.0026644463721145974,0.004926727761483239,0.02462761337095152,-0.008801569952474022,-0.01582021430405725,0.003413757048931211,-0.02667560026410361,0.021469829777216662,0.020300206010913313,-0.00042252127394599564,0.025728592198941132,0.041561966049294116,0.0272534328411767
10,0.006673737450752381,0.025994476603189157,0.08434360672816758,0.018737600139752095,0.025534456625916725,0.009051389468489858,-0.002522319706063221,0.004056829081217703,0.001590441795106742,-0.004787801219841456,5.985007309779272e-06,-0.0038372247242710977,-0.014199582573583289,0.022686284868429645,0.029204128992515104,0.019570379724351238,0.08282761531560039,0.06511522508109537
11,0.03593588503716772,0.017530185629259443,0.07187794411568758,0.19961543572749404,0.17601158812752615,0.1473443190244414,0.06998482924432867,0.08869076201316109,0.04359951797126878,0.08441277409497674,0.021593019026944868,0.04446095815988961,-0.009311859958334364,0.0011574947336980904,-0.019549786928448762,-0.014952577069930908,0.0036696196021107933,0.03263888889120365
12,0.10922783780460564,0.03536433567297265,0.061653103768014327,0.07758158126284843,0.20395471874248794,0.16194624901113153,0.21613581299545617,0.17244337298615123,0.35387179962009807,0.2051958393783187,0.1175095205204718,0.0980576722268014,0.04941280641939366,0.0919549604121687,0.03623389850112157,-0.012502521938807791,-0.01514548097273,-0.016734711216393184
13,-0.0050718030887627365,-0.009402527730792087,-0.008649034069811106,0.07723697422354758,0.045193444404448516,0.08524087317091227,0.13414960081393978,0.12599434750546748,0.11056600698309976,0.2387169113553915,0.21210891834601953,0.20250373542331881,0.12918586388510275,0.10707916767805309,0.07268547311958806,0.035676109642446635,0.03130671669152147,0.01344655447195461
14,0.005570100468715481,0.0360302909146692,-0.012688521082948717,-0.008850623613254817,0.004403656936382403,-0.0037989673852908096,0.0147852378603674,0.02338173094554677,0.06759866087266883,0.1613724745538542,0.17294723396941017,0.1581550546611553,0.1407249409753495,0.11437740035956397,0.11281089219517611,0.06899526913917427,0.04160184545092695,0.01196223004010009
15,0.03070100410164573,0.04295193638523791,0.0283954278514485,-0.008986408065073918,-0.008784835617651358,-0.01177859235116358,-0.01713314938335855,-0.0037229922215716977,0.02331997670215816,0.0073472872686903,0.03314182536777995,0.14494955149244657,0.064451722414983,0.08917768899061586,0.03163191415611374,0.07408201561968783,0.06737606367082302,0.05551295178901764
16,0.03922259044945112,0.008983447965190596,0.035272944226355595,0.015342445235876943,0.00527819101448073,-0.0011811168685163917,-0.009274866318964538,-0.008024222821897348,-0.0021870054568477143,-0.0005120528061459375,-0.007914127796818583,-0.0016764546647044735,0.03145639509187245,0.016151740657098564,0.09568255602835148,0.048143740326427036,0.024822787430711955,0.021960615122041366
17,0.02586186137129688,0.014838751414367886,0.04015484658433373,0.006001853551871936,0.023685119733889645,0.007154880292039736,-0.0012974581598005528,-0.00019255302404089635,-0.0016490150151311906,-0.0024597011180411384,-0.0051971339465585005,-0.0051716430599108715,-0.00828128145899196,0.0009631429894609473,-0.0035589614756468147,0.01920376987572525,0.02564185747780031,0.08402048223194183
18,0.07575523339821533,0.01755475486059406,0.0014591554035921221,0.004755523394192713,0.012555579908430625,-0.001976543246469678,0.00321782447807376,0.01444080506841703,-0.0006790850866691256,0.011183734751128058,-0.00024674794970993246,-0.000525036192089415,-0.0023072143746200586,-0.0031387862047102645,-0.004154035293648435,-0.0031387862047102645,-0.0057378609348557675,-0.0027254228665300377
19,-0.002755301119537796,0.018665699507898512,0.04554947985711802,0.04804374568164281,0.02541539558928847,-0.0031843453594487467,-0.0015527419919378856,0.005750594432059741,0.005431602083148653,0.006297360931901799,-0.0006725679988004633,0.006701450673239687,-0.0006790850866691256,0.0,-0.0005792311177584523,-0.0031929811303793004,-0.0007001775685099816,-0.0031929811303793004
20,-0.004045645442310366,-0.0015528418804410427,-0.003569004658607565,0.005785715670446658,-0.001303975247669215,0.004284511983707282,-0.002305095691558167,-0.0007944387747988362,-0.0008716381107100212,0.0,0.005678987858770375,-0.0008801739931374208,-0.0006790850866691256,5.4194925669036685e-05,0.0,0.0,0.0,0.0
