9,-0.03131840270486518,-0.03972824483251205,-0.05547906131474571,-0.058574658145050154,-0.024970099488748676,-0.006257843166505423,-0.025028600223644518,0.061237256943992756,-0.0686464812288748,0.001843289957636834,0.31308522537265165,-0.0871087971582233,-0.09490714758926755,-0.15041955351656108,-0.12149865126198843,-0.018924520262082852,-0.059738856184696584,-0.04224362392699683
10,-0.07002007893644349,-0.06934044881425136,-0.052509609445671464,-0.023426541791856076,-0.03625064153218314,-0.03786421674091001,-0.007184139691740243,-0.031726655132268154,-0.04229358772145529,-0.03522656458807369,-0.036093907384864524,-0.037348944001524234,0.004208586894680127,0.18870475161316555,-0.0906002343112789,-0.10163026790855034,-0.13042609710566938,-0.11625091532562189
11,-0.13814046939975497,-0.03154851329408539,-0.08683826161168089,-0.029670243675862334,-0.083510909487236,-0.056366556588432676,-0.05624655741228157,-0.03953731269670224,-0.05518236416964033,-0.07825910991835991,-0.05250321604926164,-0.06781690509864625,-0.23187969284601034,-0.08673566561134963,0.02419065641389928,-0.10629627663496193,-0.08872145260647737,-0.13266105610225098
12,-0.1516114242607369,-0.14895973954991754,-0.0611970482847453,-0.07820637329231607,-0.10541597256620033,-0.1419826262601611,-0.10002144171233582,-0.020184593471987245,-0.08892628279479851,-0.10979302923567837,-0.053473030017215394,-0.0732529903458244,-0.06777085075231666,-0.030409619338328153,-0.09920537694129838,-0.11998794611080442,0.006424632745585504,0.03312907477729897
13,-0.07399193450682184,-0.027335950965912115,-0.09147465311756295,-0.14288146323861048,-0.06791590449864639,-0.05215067558916084,-0.08033069656170695,-0.08034856864690548,-0.014521367988964771,-0.04262372355437896,-0.057838905268585455,-0.08565205602768426,-0.11325083878883196,-0.0321352453913118,-0.0883504250771251,-0.040080930679608315,-0.005744986176059722,-0.105614639110668
14,-0.10376764035225804,-0.06967575265604581,-0.07009080062276052,-0.06682969548212933,-0.067805578733964,-0.14527228430140876,-0.12784275695282102,-0.12229877729632378,-0.05946081738832722,-0.03399174015779954,-0.015383169264288479,-0.0655956954325839,-0.11150834886617016,-0.013138717720817702,-0.05328990811730879,-0.020935497290503736,-0.14568051483310873,-0.06444680415439832
15,-0.05717749787136136,-0.0601399626692203,-0.03373335916830692,-0.0669285009994007,-0.038523965649801845,-0.018875681923579725,-0.013542530431211735,-0.03958845479524482,-0.04510343029433316,-0.06383678028743081,-0.04520603424304043,-0.08164382506063654,-0.0646911842418066,-0.02709727324156402,-0.05278191755473554,-0.06216343215933616,-0.036216623080320705,-0.039752852727665655
16,-0.03906320340731714,-0.030498030651601733,-0.018914418940187323,-0.02640660350091339,-0.0350661589177721,-0.0350661589177721,-0.03868306065436528,-0.024519774444543296,0.011448795512151255,-0.014740900910864883,-0.01900422969141697,-0.05124141755572975,-0.04031056892267771,-0.041060275207572466,-0.025132248332196426,-0.02640660350091339,-0.039410478296170795,-0.01822374919953669
17,-0.06000897422542627,-0.04641447629583895,-0.035756828658422765,-0.0350661589177721,-0.03727282010071493,-0.029411861014535492,0.0013327997494651934,-0.052599238376658176,0.0,-0.09209721165436144,-0.011577236481212097,-0.005328823818708094,-0.009005300916050327,0.002547762175842898,-0.05532940384580096,-0.008182854301376689,-0.03984825580911109,-0.0011606336104836245
18,-0.0350661589177721,-0.06037043174848176,-0.016338983231791147,-0.0002683962955111611,-0.0006906697406506297,-0.0013813394813012594,-0.035756828658422765,0.0,-0.01564831349114052,0.0,-0.019605088680837955,-0.0180323510731499,-0.025594007855938884,-0.010817127074818696,-0.014867479959955672,-0.0350661589177721,-0.008182854301376689,-0.01564831349114052
19,-0.01564831349114052,-0.005328823818708094,-0.0350661589177721,-0.0006906697406506297,0.0006421300088145597,-0.02286190327759416,-0.026299619188329088,0.0,-0.017992873880784015,0.0001913981263867911,-0.021529103528128965,-0.0040914271506883445,-0.01753307945888605,-0.02571593376026276,0.0,0.0,-0.034329794023950616,-0.035525953339670076
20,0.0,-0.01753307945888605,-0.0350661589177721,-0.0350661589177721,-0.01753307945888605,-0.009420250969396443,-0.002272310156446779,-0.01753307945888605,-0.01753307945888605,-0.01753307945888605,-0.013354160518302575,0.0,-0.00045979442189795377,0.0032175657172107343,0.0,0.002665599498930387,0.0,0.0
