9,-0.014100694867158791,-0.008718859546085266,0.002277245483397347,0.017887428042310048,-0.0012213508210902903,-0.029628127711811968,0.01996490331478173,-0.005091997956119206,-0.02244606972821633,0.007321240217162815,0.06073530073619988,-0.09562811486815824,0.032828671154327284,0.017133258020636182,-0.06054257859983145,0.025185148429866685,-0.05580506710660617,-0.06920496999794208
10,0.04321091271830863,-0.031499143805332516,-0.03249457003508639,-0.028428066009257125,-0.0061829102145379644,-0.01341044631003479,-0.11990054635560647,0.008351603194397724,-0.05681649427493801,0.059121646648315644,-0.05345157253779653,0.08644947419905225,0.018541008497469116,-0.05587079592813379,-0.017542443540821705,-0.052716001909304,0.022343210742929605,-0.06497369214770343
11,-0.003227291635057768,-0.11384702348187888,0.013848873180206046,0.02203893452956643,-0.10091471478341785,-0.057142823136288885,0.035156223301900914,0.07937164028324714,0.012394844341169938,-0.040514013165721376,0.0843236052469009,-0.10113859122539054,-0.02737189354935587,-0.07533246572300702,0.026716025582052435,-0.05289621545519235,-0.018094890847810588,0.022986123372105007
12,-0.029470756959349385,-0.011212851259523276,0.1624720555012139,-0.03464920352025696,-0.08504903926719633,-0.11338307853495014,0.06337648967464077,-0.05714659012673385,-0.03970276415050932,0.03208515153429791,0.03065475667054903,-0.015665267502283024,0.0073424892330790125,-0.04655091450237942,0.004132845280013567,-0.07600311504195309,-0.09724689755504341,-0.02642279771066569
13,-0.1511946669374144,0.12732465583313762,-0.08832782617388796,-0.02360885718992278,-0.017640732946029827,-0.009104056322771876,0.05430127067724195,-0.10338067112157232,0.02330809664870775,0.010002187715558601,-0.07045892030931891,0.05263209579056441,-0.05303221914402569,-0.04297788204467205,-0.014823304011969279,0.041354516378707774,0.013628770938287488,0.0014384693369472647
14,0.03664263366563218,-0.05195270571230735,0.0189400507160618,0.019730252641440356,0.027095330564204812,-0.03796770201999742,-0.07904792129564675,-0.05545220294166294,-0.08475518848763032,-0.16609911903098454,-0.05076472855855085,-0.045391015501296546,-0.08808488666345053,-0.12398733356112769,-0.003569116048890738,-0.001838968184775092,0.00048022213946549475,0.04319533667218089
15,-0.09370610173471974,-0.021382168298723074,-0.015039882109159079,-0.08183363190497195,-0.03857388874772524,-0.06365547213734989,0.03459070887279287,-0.027381001096893405,-0.01678676911880684,0.07154982874170182,0.010204798347811022,0.0026198134552812735,0.004441444065477832,-0.01863467415967608,-0.004121301125960242,0.002966655307220224,0.05303176952795367,-0.006375707221811334
16,0.07970037306009968,-0.013046402171292158,0.0290423959134535,0.04294511217752009,-0.03216111493811509,0.005738567828813758,0.026027000222004597,0.06252315525738006,-0.010163617394376209,0.10495837085979921,-0.09190039293290603,-0.01713643799525232,-0.04206710048835924,-0.10108652360512561,0.0015512515364940046,-0.09235218465221447,0.037120128015437695,0.010792709498695024
17,0.042685856235812426,-0.005131338322960194,-0.03719874688370624,-0.02948247821587373,0.061385727921736785,0.010434294609793735,0.0146569388020121,0.014231272127817156,-0.0013355890787295306,-0.08444395893142081,-0.0143729625776136,0.03587171454739052,-0.014135865013154343,-0.015785301346556722,0.04730684631213514,-0.010054255441169113,0.04723498416095327,0.06871929022010084
18,-0.014997232715127786,0.06654733564346432,-0.042744657867586126,0.02053917662850698,0.04781559086207818,0.07913260145645207,0.04368697333570253,-0.003016393465751899,0.030174953280572736,0.01009283328863818,-0.001677523096910329,-0.04076018742522781,0.023331465785452903,-0.05616984827905686,-0.044532819949509556,-0.0846381262526081,-0.04683260043531032,0.048753865194851434
19,-0.0235943397509722,-0.09223516478312545,-0.01929669110203167,0.06612638698165615,-0.09192148848270351,-0.02489395906335886,-0.007019295415201819,0.08619023482273824,0.07483959733051693,0.014800810603653873,-0.03837843865112111,0.01603310074887212,0.04038420923103547,-0.003713949442269302,0.02591879916421314,-0.04146072272964422,0.023880007748191823,-0.09523454883088968
20,-0.0003402343116168107,-0.042744041045334635,-0.05705510767895574,0.05398736789908997,-0.02939944976088113,0.047237714836841346,0.0942303533278195,-0.016250494310514164,0.08748896080818948,0.11154832770532849,0.062003937017295944,-0.044306044145049045,-0.02049186383856308,-0.09155453897967385,0.051530085636252214,0.003903944224504688,-0.06566637716585984,0.06842474386731524
