9,1.372592123741093e-07,0.0029281422990527863,-7.45562954085635e-05,-0.0029513064665741655,0.0002795161515044045,0.0005105485697437847,-0.0028830535563964814,0.00028347956288116334,-0.00011171320754001812,-0.001799619448730829,0.0,-0.0008998097243654146,-0.0008998097243654146,0.0,0.0,0.0,0.0,-0.0008998097243654146
10,-1.7363588170054114e-05,-0.002925603022804664,9.042194180889213e-07,0.00024914586187444533,0.0017183143190942,0.00035474605166895375,0.0,0.0018036888247610029,-0.0031493340352789544,0.001804197496764769,-0.0026994291730962367,-0.0013497145865481184,-0.001799619448730829,0.0,-0.0008998097243654146,0.0,0.0,0.0
11,-0.001441723688607912,-0.0029301754326353144,-2.9881159892840336e-05,0.0029913596257762636,-0.0029363919647491885,-0.00011247621554567682,0.005633136430686319,0.0014821828740579927,-0.006304772134603158,-0.001799619448730829,0.0,0.0,-0.001799619448730829,0.0,0.0,0.0,0.0,0.0
12,0.0029431891948442828,0.0015092364207935625,0.0017577868290080242,0.0028905988859429096,0.00401099126854912,0.00022546110309512406,-0.007810506469507467,0.00568933214912551,-0.0008998097243654146,-0.003599238897461658,-0.001799619448730829,-0.0008998097243654146,-0.0008998097243654146,0.0,-0.0008998097243654146,0.0,0.0,0.0
13,-1.7850170250549034e-05,6.172967452237898e-06,-9.089123287625635e-06,-3.9280526034781045e-05,0.0005240140058856064,-0.00311423251147879,0.00012957422802426795,0.005970649855990645,-0.001799619448730829,-0.0006748572932740592,-0.0008998097243654146,-0.0008998097243654146,-0.0008998097243654146,0.0,0.0,0.0,0.0,0.0
14,-0.0014568849904648914,0.00147894063294048,0.00292568550323025,0.0028965462242017226,0.00015106673459504136,-0.0027929726189527284,-0.001723861829070919,-0.0018011454647421413,0.003608394993529538,-0.001799619448730829,-0.001799619448730829,-0.0008998097243654146,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0029175807428469458,0.0029667578022883165,-0.0014042326182024682,-5.882211769919774e-06,-0.0005093370855553077,-4.972883868970873e-06,0.0033534751490542454,-0.0004499048621827073,-0.0029848162559915534,0.001804197496764769,0.0,-0.001799619448730829,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0029335888647265434,0.001442265927012744,-4.558080621239455e-05,0.0026172609488725406,0.0009749793860853779,0.000129793620577601,0.0028172464446815245,0.0,-0.0029848162559915534,-0.003599238897461658,-0.001799619448730829,-0.0008998097243654146,0.0,0.0,0.0,0.0,0.0,0.0
17,4.504930596729759e-05,0.002915488450421984,-0.00020718138499840964,-0.0028838448259304993,-0.002897986588617843,-0.0030568498916974645,-0.0009020987483823845,0.00022546110309512406,-0.00011247621554567682,-0.0008998097243654146,-0.0004499048621827073,0.0,-0.0004499048621827073,0.0,0.0,0.0,0.0,0.0
18,0.002923637698184404,2.3833528661213544e-05,-0.002850918104478538,-2.828474079606967e-06,-3.097856224798661e-05,-0.00186701566257768,0.00580091818866459,0.0014821828740579927,-0.0024760027580162003,-0.001799619448730829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.2907919932078398e-05,1.6997254514002027e-05,-3.389453327181546e-05,-0.002979574077868536,4.5068687560258513e-07,0.0007329181423937456,-0.0027879616841197936,-0.00283189746060611,0.0,-0.0031493340352789544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.879306465844454e-05,-0.0029230689940836995,0.0029107975170701247,-6.727817852770584e-05,-0.0020463715278380952,0.0006543761356148462,-0.0022195170891376134,-0.00017642133528363444,0.0,-0.0013497145865481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
