9,-0.05452623281703335,-0.05452623281703335,-0.08178934922555003,0.08178934922555003,0.027263116408516676,0.03635082187802223,-0.1090524656340667,0.1090524656340667,-0.05452623281703335,-0.0,0.16357869845110007,-0.0,-0.0,-0.0,0.32715739690220014,-0.05452623281703335,0.05452623281703335,-0.0
10,-0.0,-0.05452623281703335,0.05452623281703335,-0.0,-0.0,-0.0,-0.0,-0.05452623281703335,-0.0,0.2181049312681334,-0.0,-0.0,-0.0,0.1090524656340667,-0.0,-0.05452623281703335,-0.0,0.2181049312681334
11,-0.0,-0.0,0.1090524656340667,-0.0,0.2181049312681334,0.1090524656340667,0.1090524656340667,0.2181049312681334,0.1090524656340667,0.1090524656340667,0.1090524656340667,-0.0,-0.0,-0.0,0.1090524656340667,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.0,-0.0,0.1090524656340667,-0.0,0.1090524656340667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.1090524656340667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0,0.1090524656340667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
