9,-0.002932956959985284,0.018897735769771305,-0.004396401023579091,0.0056575547016679195,-0.0044135450560262406,-0.007273716699867638,0.003377056911520864,-0.0027854033349578337,-0.037140608982058364,0.0016816169467780665,0.0022412030766700754,-0.01724025508578575,-0.1020145063149965,-0.03471609401227752,0.012445048906167997,-0.031044416511505087,0.006074653183856947,0.024991869317213797
10,-0.006018576352798879,0.008973795067106329,0.008444909738256057,-0.005423959077206236,-0.0008815986582675664,0.02302022759667871,-0.009216795495894964,0.005548702286189151,-0.01961673882261103,0.010407637051665766,-0.1041510034086569,-0.03870821095455771,-0.07432991219474872,-0.037901728161646504,0.021198165622678306,0.027494594681124425,-0.0115043205634203,0.003652441039972212
11,-0.01622823669153975,0.005062744928325009,-0.0060420044290141394,-0.009277069973461496,0.007504750755769265,0.00012637129822226105,0.016344347930855832,-0.007010495688164097,-0.045663092347897054,-0.017342666377966488,-0.029747578396289397,-0.0025921701196215314,-0.03556197277125997,0.036836053069702376,0.02077962354824829,0.013887965674628093,0.014707021536989308,0.008556378231946665
12,0.0046321294958828335,0.0005258089363277909,0.019056007196532478,0.0017158537140164428,0.01344809371698249,-0.009266502026706303,0.016814404683443453,0.008012301011738363,0.020784506963855892,-0.05515125163169353,0.01855058512190453,-0.10427651931543676,-0.04352151307304747,-0.02067637601052147,-0.010827517139357984,0.0022070729264400883,0.004756812623813961,0.00422630660440622
13,-0.033716724835672986,-0.00010906257906969657,-0.009749959523838583,-0.006848894834190235,-0.007888900549333399,0.0065246993846049105,-0.0015387877353178958,-0.013890676885606777,-0.04635566753470923,-0.013994945426599596,-0.05502813266082749,-0.10191811067425184,-0.01761297056192135,-0.013713723357526056,0.028340926912254955,-0.006827507924822342,0.010216559529711346,-0.010912899809247515
14,-0.006535336042365722,0.0029045863380054568,-0.012199227484790456,-0.0018754906507273221,0.005311491421145593,0.0006248517666184713,0.014936869078045652,0.011907266154217442,-0.10215162912383717,-0.07952360949523454,-0.2106921031785746,-0.09259165420686481,-0.07901732118706967,-0.03889710867391172,-0.014067065265377572,-0.00506893494857042,0.01289358452474176,-0.0008405506760845953
15,-0.007518302842242694,-0.0022952547164491726,-0.006844091526568441,0.01963117090071772,0.0004473630598030086,-0.007959638365404146,-0.011310239187062716,-0.015561478434156797,-0.03768215881255811,-0.02388023319324326,-0.10310569442956263,-0.10941971974099797,-0.03294038241681926,-0.03627663764786836,0.0004430985678050102,-0.011209354176274196,-0.025637542851988035,-0.01625266486132575
16,-0.0036760267612918262,0.005303589115200019,0.007578119683025002,-0.008001782437719178,-0.01022837967899933,-0.0017462250133811821,-0.012682259661162381,-0.0018330963170235938,-0.012633679766553033,-0.048660516258481175,-0.05825133442910652,-0.0620372157229215,-0.031037051443250453,-0.0032569876937947133,-0.01947184105673612,0.0029319060375793643,-0.01449529041004444,-0.018310357183170305
17,-0.0035616499466199184,0.006692839130546394,0.0010639355390026843,-0.00792487315784984,-0.0007771850771159716,-0.008058919233927826,0.0067643995465020935,0.0023265850805869845,-0.036304847679713335,-0.011936310495102945,-0.03527704816998199,-0.021754361725584644,-0.0031195625721097586,-0.0015378459142772198,0.009287314085288309,0.009392418368430643,0.008523246497846351,-0.005248973790661143
18,-0.01072114026117369,-0.005008080600191183,0.016670616184897038,0.008821299131947529,0.0034604904100636546,-0.0050475554135577015,-0.020206387861194712,-0.0016031541617264132,-0.0045005856872935065,-0.04010629482722197,-0.03203423935695767,-0.04480686369620751,-0.021789153257375734,-0.007743123687092341,-0.006148882216472541,-0.001557705282942393,-0.007226448479854706,0.003556314576747207
19,-0.013386182424696878,-0.0006613671034539055,0.007984487612429921,0.015780198968886657,-0.0015080122461458127,-0.009880161474873347,-0.004147752982193018,0.026702834572710814,0.002179832432536239,-0.005130561477617626,-0.04749749304143029,-0.026526231439438594,-0.025377506304804794,-0.011354197358877913,0.0015844409932092105,0.024683180122897216,-0.002284077373764091,0.005734810161645069
20,0.00342646849598278,-0.014675883249288268,-0.005626651387536317,0.00710037518220356,-0.00555079282468344,0.0010656955077753992,0.008343809533644268,0.002383728914742238,0.014987407813829623,-0.027121611427972796,-0.003807177913804459,0.01885268269525557,-0.016405338057468778,0.01841718694265486,0.019907079604488495,0.008150392477865268,0.0007764752471010062,-0.012920707710577822
