9,0.00911523077662272,0.003916601060655017,0.001313818957835596,0.0016969392133514688,0.0027170909595559062,0.0015276703741113522,0.00024981859657991303,0.03029939594835009,-0.005154356962330323,-0.007639910695056041,0.0032851969646183433,-0.0017306825777634995,0.01751070862730264,0.019289008711271805,0.001893383016356631,0.025215539725876337,0.038186213407542996,0.028535243739291283
10,0.01566291420704229,0.02980674443740519,0.08580271552474349,0.02764244967881553,0.0252796357897533,0.011304841058960933,-0.0017460580428926386,0.004638676982217484,0.0044628811935446,-0.0011268701287571795,0.00768448665604795,0.00022113406279042547,-0.0013622562124353036,0.03550684243217242,0.03988252877518557,0.03195826946643837,0.08491505488246959,0.09856253595327966
11,0.04126280132446169,0.027956524345542456,0.07479696678819556,0.1995600627839834,0.18257672194965843,0.14712462484299,0.07305867359345262,0.0848238395291612,0.046857519142161616,0.08204923341468139,0.026691899528697934,0.04681545305750182,-0.006739217227075627,0.007794429793886876,-0.009445856327345034,0.009048728303532334,0.00669925068052129,0.04532602851284112
12,0.11195201519659098,0.049904527351198595,0.06189573238629584,0.08436031698291763,0.19930490386371938,0.16418552215580368,0.22516226625827546,0.1730158718914859,0.33936305215185003,0.19324520981161333,0.1141953539940891,0.0948363555706132,0.045492848656614564,0.08851906918934875,0.03618322203627741,-0.006834682191853616,-0.005027741870863679,-0.006038584040475171
13,0.010252564410877971,-0.0005659589867091502,0.006939789664255918,0.07801107425427808,0.049898671077927746,0.08541833806228265,0.13728653781492528,0.12506359880724247,0.11692209680376048,0.23566104518473668,0.20798804858962783,0.19357035937759218,0.13452506206614098,0.10091929449412203,0.06885022347902417,0.03339665051668276,0.033464887688098015,0.01696668335314384
14,0.013097921452820791,0.043951578228192734,0.002044885478281088,0.00307080240180168,0.011106714429760089,0.012730555000126622,0.02579258597295948,0.031309384099020406,0.07346200903217669,0.15782621026585253,0.17344700816857186,0.15875242001235368,0.13858106339575588,0.1139928337695827,0.10757957851570611,0.06703781616317307,0.04076356050270444,0.014365455947343855
15,0.030566902320693777,0.04143170248098205,0.02801124100779649,-0.0016565951023055296,0.0017301280231948881,0.002230034555878797,-0.001033271680419409,0.004522472745240702,0.032966597102776364,0.013631982523928984,0.037797651170324395,0.1419699723234613,0.06603107074402975,0.09089624377375778,0.038436531720738,0.07627895169337066,0.06850913327153631,0.05756132415081558
16,0.038784668194310395,0.010543353348539578,0.0326646150818915,0.016825164497946316,0.006740874434206317,3.360306236125316e-06,0.004233577978869549,0.00047320628806095177,0.010017077979921076,0.006359837368760356,0.00034928220220865745,0.0074611409958511895,0.030913898059267052,0.024529267146310842,0.09539946746018814,0.05387931448485138,0.027658758231887903,0.02961288201867838
17,0.029374092603212498,0.017951712100666758,0.04263659202696751,0.008360944757727504,0.023282839874054086,0.006966198021473404,-4.4260916455961155e-05,0.00012999915497717912,0.0002125106154378759,-0.001188971027117983,0.0007990223829817992,-0.0004486831577286438,0.0008502348440734503,0.008375601705892178,0.006757684749581117,0.019513211890167175,0.02820171941199773,0.08849800292097733
18,0.07536454227286837,0.02269383102510366,0.00885027172220216,0.008132095181567132,0.013391583155867049,-0.0002753199353127931,0.00600747639497645,0.013226388299876834,-0.00023105901885683172,0.010310979799424663,0.0005119345697612568,0.00023866041042650782,0.000565690734005544,-0.00046138309623038466,-8.213910840903054e-05,0.0007411046478021821,-0.001985905112144117,0.0017487713810606445
19,-0.0007302241216845541,0.021730241698347915,0.046612621829836595,0.04767296410555456,0.027195607996966294,-0.00016690604052511804,-0.0003217761611242605,0.006468100086433917,0.006177077556419424,-0.001192482126686407,-0.0008255667725301406,0.006974299224605426,-0.001032717514878541,0.0,-0.00018106267081112427,0.00032138156656454943,0.0005200357728932816,-0.0014708733019437766
20,0.0007573070540662316,0.0009559612603949622,-0.000488310587925646,0.008430233733831147,-0.0006321620809517934,0.006703348572464803,0.0005698523049408743,0.001116080628046139,0.0007005986321420561,0.0,0.006698659293728395,-8.885118228749878e-05,-0.00023105901885683172,0.0004197230812376315,0.0,0.0,0.0,0.0
