9,-0.0014487604370083255,-0.003380260385061591,-0.0026230641533438992,-0.00961019256687327,-0.004237667518703762,-0.0006186476848588357,0.002061465634170671,0.009621802852411074,0.0389356653291725,0.029408675117329034,0.08806735663348365,0.04330877685812739,0.018162834459650428,-0.014423422388196909,0.0034459880802851155,0.00822523040755934,0.036930664947868966,0.018690303911304273
10,0.006168922805669505,-0.027012803450802442,0.012443477364697284,0.009789027699565953,0.01000525935149308,0.008215437167825643,0.0008026946553189016,-0.014813506838919133,-0.006426291274426041,0.0027397041859164952,0.02612813428806936,-0.001508341267165013,0.10009930975432973,0.1969984014800337,0.06702013292612152,0.02129193769975647,0.05280687505902599,-0.016450460815118684
11,0.0012689075710955815,-0.00665571064229574,0.03871069389180271,0.06586830205489821,0.05389224713582581,0.03260030943606934,0.1230272260137733,-0.0403413921551649,0.0033278553211478663,0.006288639653704223,-0.00634981815180281,-0.01369852092958247,0.2961294158574359,-0.014875660753530173,0.3476621030490414,0.018147617872904358,0.4006525136023631,0.2017786998665729
12,0.060970926968486744,-0.032656207637843014,0.06078739147419098,-0.018865918961112674,0.020501897520799763,-0.021770805091895346,0.09943690686789511,0.030485463484243372,0.02467569122267802,-0.05442701272973838,0.038465979899408365,-0.006895144338365174,-0.005626236767269592,0.011068938040243429,0.0027213506364869183,0.10234179299867778,0.10741742328306012,0.18217863892827724
13,0.04718063829175639,0.29540583447290264,0.050085524422539066,-0.002170744153599649,0.05516115470692139,0.02467569122267802,0.058066040837704065,-0.010885402545947673,0.08274173206038207,0.09653202073711244,-0.0,0.013790288676730348,-0.0,-0.021770805091895346,0.041370866030191036,-0.016695174807513022,-0.0,-0.0
14,0.016695174807513025,0.13790288676730347,0.16838835025154683,0.1763688666667119,0.2729008874038243,0.11322719554462546,0.16548346412076415,0.030485463484243372,-0.021770805091895346,0.041370866030191036,-0.010885402545947673,-0.0029048861307826735,-0.0054427012729738366,0.05516115470692139,-0.010885402545947673,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.1103223094138428,0.12411259809057312,-0.0,-0.0,0.15713587671700768,0.005809772261565347,0.005809772261565347,-0.021770805091895346,0.030485463484243372,-0.010885402545947673,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,0.0054427012729738366,-0.0,-0.0,-0.0,-0.0,-0.0,0.027580577353460697,0.041370866030191036,-0.032656207637843014,-0.0,0.1270174842213558,-0.0,-0.038465979899408365,-0.0,-0.0,0.013790288676730348
17,-0.0,-0.0,-0.0,-0.010885402545947673,-0.0,-0.0,-0.0,0.027580577353460697,-0.0,-0.027580577353460697,-0.0,-0.010885402545947673,-0.0,-0.0,0.041370866030191036,0.016695174807513025,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016695174807513022,-0.0,-0.0,-0.0,-0.0,-0.0054427012729738366,0.041370866030191036,-0.0,-0.0,0.041370866030191036,-0.0
19,0.027580577353460697,0.013790288676730348,-0.0,0.027580577353460697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.027580577353460697,-0.0,-0.0,-0.0,-0.0,0.041370866030191036
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
