9,-0.003329783981172046,-0.005261377918219544,-0.0010165387973723424,-0.016345536728358572,-0.004555259796301444,-0.0018064231660275486,-0.007309184230208144,0.009931872117685623,0.01643208602754194,0.021730624763149627,0.06840326359956496,0.023682299315598263,0.003415233937539832,-0.02378084491643526,-0.01135333757174901,0.005838463445578987,0.03522233601541957,0.018437419617449147
10,0.00668851051500801,-0.027756803782210532,0.012595568014308882,0.007564809565937929,0.005900423253904132,0.006338304998475882,0.0008500057394628114,-0.01577862918199378,-0.012613944143169192,0.001227377899019206,0.04274398466853276,0.009954761076287604,0.05529455691246196,0.12423483859539468,0.07757788193550769,0.03607435915149503,0.04014817350089117,-0.013454138432676854
11,-0.008890352529498017,0.009412929182946896,0.01899818946379586,0.05069056041977265,0.011669983534901812,0.029088793288303504,0.06734366886274833,-0.010176769373458672,0.0035071438564209354,0.024187642859256935,-0.012295958847091937,-0.012973633488652676,0.14355843501510285,-0.007121408611411564,0.37215305627289746,0.013404461233407848,0.46613331650455936,0.1095784267376066
12,0.11246145640175162,-0.02170888803003883,0.052583858346218995,-0.007121408611411564,0.02900262773935246,-0.028830296641450398,0.05258385834621899,0.04087940859173676,0.02018120764901528,-0.06919271193948096,0.002710698566242971,-0.0072937397093136335,0.005766059328290079,0.026291929173109494,-0.0044107100451685945,0.10245701812619502,0.11364447458697104,0.20728007262282885
13,0.04987315977997602,0.31244778931526684,0.05292852054202313,-0.0023660363704388282,0.05834991767450907,0.026119598075207424,0.06140527843655618,-0.011532118656580157,0.0875248765117636,0.10211235593039086,-0.0,0.029174958837254534,-0.0,-0.028830296641450398,0.0437624382558818,-0.026464260271011564,-0.0,-0.0
14,0.011876780852384295,0.16046227360489995,0.1781051137855743,0.1865818716801074,0.2886942276104983,0.11975519611106525,0.1750497530235272,0.032230319599301636,-0.023064237313160315,0.0437624382558818,-0.011532118656580157,0.011532118656580161,-0.011532118656580157,0.07293739709313635,-0.011532118656580157,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.13128731476764538,0.13128731476764538,-0.0,-0.0,0.16622833293319003,0.006110721524094219,0.0003446621958041367,-0.023064237313160315,0.032230319599301636,-0.011532118656580157,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,0.020353538746917345,-0.0,-0.0,-0.0,-0.0,-0.0,0.029174958837254534,0.0437624382558818,-0.03459635596974048,-0.0,0.1343426755296925,-0.0,-0.04070707749383469,-0.0,-0.0,0.029174958837254534
17,-0.0,-0.0,-0.0,-0.011532118656580157,-0.0,-0.0,-0.0,0.029174958837254534,-0.0,-0.029174958837254534,-0.0,-0.011532118656580157,-0.0,-0.0,0.0437624382558818,0.017642840180674378,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017642840180674375,-0.0,-0.0,-0.0,-0.0,-0.0057660593282900805,0.0437624382558818,-0.0,-0.0,0.0437624382558818,-0.0
19,0.029174958837254534,0.014587479418627267,-0.0,0.029174958837254534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029174958837254534,-0.0,-0.0,-0.0,-0.0,0.0437624382558818
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
