9,-0.06082264139657652,-0.0,-0.034119905140752214,-0.0,-0.013351368127912128,-0.04747127326866439,0.10235971542225654,0.05117985771112832,-0.013351368127912128,0.10235971542225654,-0.05117985771112827,0.3070791462667697,0.3070791462667697,0.19136806271660103,-0.0,0.10235971542225654,0.19136806271660103,0.10235971542225654
10,-0.0,0.20471943084451316,-0.0,-0.0,-0.05117985771112827,-0.0,-0.0,0.10235971542225654,-0.0,-0.013351368127912128,-0.013351368127912128,-0.0,-0.013351368127912128,-0.013351368127912128,0.0890083472943445,-0.0,0.10235971542225654,-0.0
11,-0.013351368127912128,-0.0,-0.0,-0.0,-0.013351368127912128,-0.013351368127912128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013351368127912128,0.20471943084451316,0.10235971542225654,-0.0,0.10235971542225654
12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10235971542225654,-0.0
13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013351368127912128,-0.0,-0.0,-0.0
14,-0.0,0.10235971542225654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,0.10235971542225654,-0.0,-0.013351368127912128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10235971542225654
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013351368127912128,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
