11,-0.14864005470282854,-0.02414614581428434,0.04814304716080209,-0.09643533878937073,0.016022808308972916,-0.08033790824651453,-0.02414614581428434,-7.462223388328454e-05,0.02407152358040103,-0.08033790824651453,-0.10847110057957128,-0.028133192333056754,0.08026328601263123,-0.2330396317019988,-0.15668876997425665,-0.10448405406079884,0.0561171401983469,-0.05227933814734107
12,-0.08846124575182596,-0.05626638466611348,-0.028133192333056754,0.0642404777036583,-0.1205068623697718,0.09636071655548746,-0.016097430542856225,-0.040168954123257265,-0.048217669394685365,0.0,-0.048217669394685365,-0.02008447706162863,0.0,0.0,0.0,0.0,0.08831200128405935,0.04415600064202967
13,0.03212023885182916,-0.10847110057957128,0.040094331889373946,-0.05626638466611348,0.056191762432230195,-0.09643533878937073,0.02407152358040103,-0.028133192333056754,0.03212023885182916,-0.040168954123257265,-0.040168954123257265,-0.040168954123257265,-0.08033790824651453,0.1204322401358885,0.0,0.0,0.0,0.0
14,-0.008048715271428112,-0.08838662351794266,0.08831200128405935,0.0642404777036583,0.04415600064202967,0.03212023885182916,0.03212023885182916,0.02407152358040103,-0.1205068623697718,-0.040168954123257265,-0.08033790824651453,-0.048217669394685365,-0.040168954123257265,0.02407152358040103,0.0,0.0,0.03212023885182916,-0.02008447706162863
15,0.0,0.0,0.0,-0.08033790824651453,-0.08033790824651453,-0.08033790824651453,0.03212023885182916,0.03212023885182916,-0.008048715271428112,0.0,-0.008048715271428112,0.03212023885182916,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008447706162863,0.0,0.0,-0.040168954123257265,-0.012035761790200515,0.03212023885182916,0.03212023885182916,0.0,0.0,0.0,-0.040168954123257265,0.0
17,-0.008048715271428112,0.03212023885182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048715271428112,0.0,0.0,0.03212023885182916,0.0,-0.008048715271428112,0.0,0.0,0.0
18,0.0,0.0,0.0,0.03212023885182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212023885182916,-0.040168954123257265,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212023885182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.040168954123257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
